"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"22","Leicester","WestBrom",22,1003,984,22,1,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"23","Leicester","WestBrom",23,1003,984,23,1,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"24","Leicester","WestBrom",24,1003,984,24,1,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"25","Leicester","WestBrom",25,1003,984,25,1,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"26","Leicester","WestBrom",26,1003,984,26,1,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"27","Leicester","WestBrom",27,1003,984,27,2,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"28","Leicester","WestBrom",28,1003,984,28,2,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"29","Leicester","WestBrom",29,1003,984,29,2,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"30","Leicester","WestBrom",30,1003,984,30,2,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"31","Leicester","WestBrom",31,1003,984,31,2,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"32","Leicester","WestBrom",32,1003,984,32,2,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"33","Leicester","WestBrom",33,1003,984,33,2,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"34","Leicester","WestBrom",34,1003,984,34,2,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"35","Leicester","WestBrom",35,1003,984,35,2,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"36","Leicester","WestBrom",36,1003,984,36,2,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"37","Leicester","WestBrom",37,1003,984,37,2,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"38","Leicester","WestBrom",38,1003,984,38,2,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"39","Leicester","WestBrom",39,1003,984,39,2,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"40","Leicester","WestBrom",40,1003,984,40,2,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"41","Leicester","WestBrom",41,1003,984,41,2,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"42","Leicester","WestBrom",42,1003,984,42,2,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"43","Leicester","WestBrom",43,1003,984,43,2,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"44","Leicester","WestBrom",44,1003,984,44,2,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"45","Leicester","WestBrom",45,1003,984,45,2,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"46","Leicester","WestBrom",46,1003,984,46,2,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"47","Leicester","WestBrom",47,1003,984,47,2,1,0,0,0,0,0,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"48","Leicester","WestBrom",48,1003,984,48,2,1,0,0,0,0,0,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"49","Leicester","WestBrom",49,1003,984,49,2,1,0,0,0,0,0,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"50","Leicester","WestBrom",50,1003,984,50,2,1,1,0,0,0,0,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"51","Leicester","WestBrom",51,1003,984,51,2,1,1,0,0,0,0,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"52","Leicester","WestBrom",52,1003,984,52,2,1,1,0,0,0,0,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"53","Leicester","WestBrom",53,1003,984,53,2,1,1,0,0,0,0,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"54","Leicester","WestBrom",54,1003,984,54,2,1,1,0,0,0,0,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"55","Leicester","WestBrom",55,1003,984,55,2,1,1,1,0,0,0,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"56","Leicester","WestBrom",56,1003,984,56,2,1,1,1,0,0,0,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"57","Leicester","WestBrom",57,1003,984,57,2,1,1,1,0,0,0,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"58","Leicester","WestBrom",58,1003,984,58,2,1,1,1,0,0,0,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"59","Leicester","WestBrom",59,1003,984,59,2,1,1,1,0,0,0,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"60","Leicester","WestBrom",60,1003,984,60,2,1,1,1,0,0,0,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"61","Leicester","WestBrom",61,1003,984,61,2,1,1,1,0,0,1,2,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"62","Leicester","WestBrom",62,1003,984,62,2,1,2,1,0,0,1,2,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"63","Leicester","WestBrom",63,1003,984,63,2,1,2,1,0,0,1,2,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"64","Leicester","WestBrom",64,1003,984,64,2,1,2,1,0,0,1,2,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"65","Leicester","WestBrom",65,1003,984,65,2,1,2,1,0,0,1,3,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"66","Leicester","WestBrom",66,1003,984,66,2,1,2,1,0,0,1,3,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"67","Leicester","WestBrom",67,1003,984,67,2,1,2,1,0,0,1,3,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"68","Leicester","WestBrom",68,1003,984,68,2,1,2,1,0,0,1,3,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"69","Leicester","WestBrom",69,1003,984,69,2,1,2,1,0,0,1,3,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"70","Leicester","WestBrom",70,1003,984,70,2,1,2,1,0,0,1,3,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"71","Leicester","WestBrom",71,1003,984,71,2,1,2,1,0,0,1,3,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"72","Leicester","WestBrom",72,1003,984,72,2,1,2,1,0,0,1,3,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"73","Leicester","WestBrom",73,1003,984,73,2,1,2,1,0,0,1,3,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"74","Leicester","WestBrom",74,1003,984,74,2,1,2,1,0,0,2,3,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"75","Leicester","WestBrom",75,1003,984,75,2,1,2,1,0,0,2,3,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"76","Leicester","WestBrom",76,1003,984,76,2,1,2,2,0,0,2,3,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"77","Leicester","WestBrom",77,1003,984,77,2,1,2,2,0,0,2,3,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"78","Leicester","WestBrom",78,1003,984,78,2,1,2,2,0,0,2,3,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"79","Leicester","WestBrom",79,1003,984,79,2,1,2,2,0,0,2,3,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"80","Leicester","WestBrom",80,1003,984,80,2,1,2,2,0,0,2,3,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"81","Leicester","WestBrom",81,1003,984,81,2,2,2,2,0,0,2,3,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"82","Leicester","WestBrom",82,1003,984,82,2,2,2,2,0,0,2,3,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"83","Leicester","WestBrom",83,1003,984,83,2,2,2,2,0,0,2,3,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"84","Leicester","WestBrom",84,1003,984,84,2,2,2,2,0,0,2,3,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"85","Leicester","WestBrom",85,1003,984,85,2,2,2,2,0,0,2,3,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"86","Leicester","WestBrom",86,1003,984,86,2,2,2,2,0,0,3,3,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"87","Leicester","WestBrom",87,1003,984,87,2,2,2,2,0,0,3,3,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"88","Leicester","WestBrom",88,1003,984,88,2,2,2,2,0,0,3,3,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"89","Leicester","WestBrom",89,1003,984,89,2,2,2,2,0,0,3,3,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
"90","Leicester","WestBrom",90,1003,984,90,2,2,2,2,0,0,3,3,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,20,20,26,4,6,16,24,-18,18
