"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"73","Watford","Chelsea",73,1010,631,73,2,2,0,2,0,0,1,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"74","Watford","Chelsea",74,1010,631,74,2,2,0,2,0,0,1,2,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"75","Watford","Chelsea",75,1010,631,75,2,2,0,2,0,0,2,2,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"76","Watford","Chelsea",76,1010,631,76,2,2,0,2,0,0,2,2,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"77","Watford","Chelsea",77,1010,631,77,2,2,0,2,0,0,2,2,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"78","Watford","Chelsea",78,1010,631,78,2,2,0,2,0,0,2,2,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"79","Watford","Chelsea",79,1010,631,79,2,2,0,2,0,0,2,2,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"80","Watford","Chelsea",80,1010,631,80,2,2,0,2,0,0,2,2,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"81","Watford","Chelsea",81,1010,631,81,2,2,0,2,0,0,2,2,1,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"82","Watford","Chelsea",82,1010,631,82,2,2,0,3,0,0,2,2,1,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"83","Watford","Chelsea",83,1010,631,83,2,2,0,3,0,0,2,2,1,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"84","Watford","Chelsea",84,1010,631,84,2,2,0,4,0,0,2,2,1,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"85","Watford","Chelsea",85,1010,631,85,2,2,0,4,0,0,2,2,1,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"86","Watford","Chelsea",86,1010,631,86,2,2,0,4,0,0,2,2,1,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"87","Watford","Chelsea",87,1010,631,87,2,2,0,4,0,0,2,2,1,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"88","Watford","Chelsea",88,1010,631,88,2,2,0,4,0,0,2,2,1,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"89","Watford","Chelsea",89,1010,631,89,2,2,1,4,0,0,2,2,1,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"90","Watford","Chelsea",90,1010,631,90,2,2,1,4,0,0,2,2,1,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
