"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"31","StokeCity","Swansea",31,512,2288,31,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"32","StokeCity","Swansea",32,512,2288,32,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"33","StokeCity","Swansea",33,512,2288,33,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"34","StokeCity","Swansea",34,512,2288,34,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"35","StokeCity","Swansea",35,512,2288,35,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"36","StokeCity","Swansea",36,512,2288,36,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"37","StokeCity","Swansea",37,512,2288,37,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"38","StokeCity","Swansea",38,512,2288,38,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"39","StokeCity","Swansea",39,512,2288,39,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"40","StokeCity","Swansea",40,512,2288,40,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"41","StokeCity","Swansea",41,512,2288,41,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"42","StokeCity","Swansea",42,512,2288,42,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"43","StokeCity","Swansea",43,512,2288,43,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"44","StokeCity","Swansea",44,512,2288,44,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"45","StokeCity","Swansea",45,512,2288,45,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"46","StokeCity","Swansea",46,512,2288,46,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"47","StokeCity","Swansea",47,512,2288,47,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"48","StokeCity","Swansea",48,512,2288,48,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"49","StokeCity","Swansea",49,512,2288,49,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"50","StokeCity","Swansea",50,512,2288,50,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"51","StokeCity","Swansea",51,512,2288,51,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"52","StokeCity","Swansea",52,512,2288,52,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"53","StokeCity","Swansea",53,512,2288,53,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"54","StokeCity","Swansea",54,512,2288,54,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"55","StokeCity","Swansea",55,512,2288,55,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"56","StokeCity","Swansea",56,512,2288,56,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"57","StokeCity","Swansea",57,512,2288,57,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"58","StokeCity","Swansea",58,512,2288,58,2,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"59","StokeCity","Swansea",59,512,2288,59,2,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"60","StokeCity","Swansea",60,512,2288,60,2,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"61","StokeCity","Swansea",61,512,2288,61,2,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"62","StokeCity","Swansea",62,512,2288,62,2,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"63","StokeCity","Swansea",63,512,2288,63,2,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"64","StokeCity","Swansea",64,512,2288,64,2,0,0,0,0,0,1,2,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"65","StokeCity","Swansea",65,512,2288,65,2,0,0,0,0,0,1,2,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"66","StokeCity","Swansea",66,512,2288,66,2,0,0,0,0,0,1,2,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"67","StokeCity","Swansea",67,512,2288,67,2,0,0,0,0,0,1,2,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"68","StokeCity","Swansea",68,512,2288,68,2,0,0,0,0,0,1,2,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"69","StokeCity","Swansea",69,512,2288,69,2,0,0,0,0,0,1,2,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"70","StokeCity","Swansea",70,512,2288,70,2,0,0,0,0,0,1,2,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"71","StokeCity","Swansea",71,512,2288,71,2,0,0,0,0,0,1,2,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"72","StokeCity","Swansea",72,512,2288,72,2,0,0,0,0,0,1,2,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"73","StokeCity","Swansea",73,512,2288,73,2,0,0,0,0,0,1,2,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"74","StokeCity","Swansea",74,512,2288,74,2,0,0,0,0,0,2,2,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"75","StokeCity","Swansea",75,512,2288,75,2,0,0,0,0,0,2,2,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"76","StokeCity","Swansea",76,512,2288,76,2,0,0,0,0,0,2,2,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"77","StokeCity","Swansea",77,512,2288,77,2,0,0,0,0,0,2,2,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"78","StokeCity","Swansea",78,512,2288,78,2,0,0,0,0,0,3,2,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"79","StokeCity","Swansea",79,512,2288,79,2,0,0,0,0,0,3,2,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"80","StokeCity","Swansea",80,512,2288,80,2,0,0,0,0,0,3,2,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"81","StokeCity","Swansea",81,512,2288,81,3,0,0,0,0,0,3,2,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"82","StokeCity","Swansea",82,512,2288,82,3,0,0,0,0,0,3,2,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"83","StokeCity","Swansea",83,512,2288,83,3,0,0,0,0,0,3,2,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"84","StokeCity","Swansea",84,512,2288,84,3,0,0,0,0,0,3,2,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"85","StokeCity","Swansea",85,512,2288,85,3,0,0,0,0,0,3,2,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"86","StokeCity","Swansea",86,512,2288,86,3,0,0,0,0,0,3,3,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"87","StokeCity","Swansea",87,512,2288,87,3,0,0,0,0,0,3,3,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"88","StokeCity","Swansea",88,512,2288,88,3,0,0,0,0,0,3,3,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"89","StokeCity","Swansea",89,512,2288,89,3,0,0,0,0,0,3,3,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"90","StokeCity","Swansea",90,512,2288,90,3,0,0,0,0,0,3,3,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
