"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"60","WestHam","ManCity",60,379,281,60,2,0,2,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"61","WestHam","ManCity",61,379,281,61,2,0,2,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"62","WestHam","ManCity",62,379,281,62,2,0,2,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"63","WestHam","ManCity",63,379,281,63,2,0,2,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"64","WestHam","ManCity",64,379,281,64,2,0,2,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"65","WestHam","ManCity",65,379,281,65,2,0,2,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"66","WestHam","ManCity",66,379,281,66,2,0,2,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"67","WestHam","ManCity",67,379,281,67,2,0,2,0,0,0,0,2,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"68","WestHam","ManCity",68,379,281,68,2,0,2,1,0,0,0,2,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"69","WestHam","ManCity",69,379,281,69,2,0,2,1,0,0,0,2,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"70","WestHam","ManCity",70,379,281,70,2,0,2,1,0,0,0,2,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"71","WestHam","ManCity",71,379,281,71,2,0,2,1,0,0,0,2,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"72","WestHam","ManCity",72,379,281,72,2,0,2,1,0,0,0,2,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"73","WestHam","ManCity",73,379,281,73,2,0,2,1,0,0,0,2,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"74","WestHam","ManCity",74,379,281,74,2,0,2,1,0,0,0,2,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"75","WestHam","ManCity",75,379,281,75,2,0,2,1,0,0,0,2,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"76","WestHam","ManCity",76,379,281,76,2,0,2,1,0,0,1,2,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"77","WestHam","ManCity",77,379,281,77,2,0,2,1,0,0,1,2,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"78","WestHam","ManCity",78,379,281,78,2,0,2,1,0,0,1,2,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"79","WestHam","ManCity",79,379,281,79,2,0,2,1,0,0,1,2,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"80","WestHam","ManCity",80,379,281,80,2,0,2,1,0,0,1,2,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"81","WestHam","ManCity",81,379,281,81,2,0,2,1,0,0,1,2,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"82","WestHam","ManCity",82,379,281,82,2,0,2,1,0,0,1,2,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"83","WestHam","ManCity",83,379,281,83,2,0,2,1,0,0,1,2,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"84","WestHam","ManCity",84,379,281,84,2,0,2,1,0,0,1,2,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"85","WestHam","ManCity",85,379,281,85,2,0,2,1,0,0,1,2,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"86","WestHam","ManCity",86,379,281,86,2,0,2,1,0,0,1,2,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"87","WestHam","ManCity",87,379,281,87,2,0,2,1,0,0,1,2,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"88","WestHam","ManCity",88,379,281,88,2,0,2,1,0,0,1,2,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"89","WestHam","ManCity",89,379,281,89,2,0,2,1,0,0,2,2,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"90","WestHam","ManCity",90,379,281,90,2,0,2,1,0,0,2,2,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
