"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"34","ManCity","Spurs",34,281,148,34,0,1,1,1,0,0,0,0,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"35","ManCity","Spurs",35,281,148,35,0,1,1,1,0,0,0,0,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"36","ManCity","Spurs",36,281,148,36,0,1,1,1,0,0,0,0,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"37","ManCity","Spurs",37,281,148,37,0,1,1,1,0,0,0,0,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"38","ManCity","Spurs",38,281,148,38,0,1,1,1,0,0,0,0,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"39","ManCity","Spurs",39,281,148,39,0,1,1,1,0,0,0,0,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"40","ManCity","Spurs",40,281,148,40,0,1,1,1,0,0,0,0,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"41","ManCity","Spurs",41,281,148,41,0,1,1,1,0,0,0,0,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"42","ManCity","Spurs",42,281,148,42,0,1,1,1,0,0,0,0,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"43","ManCity","Spurs",43,281,148,43,0,1,1,1,0,0,0,0,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"44","ManCity","Spurs",44,281,148,44,0,1,1,1,0,0,0,0,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"45","ManCity","Spurs",45,281,148,45,0,1,1,1,0,0,0,0,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"46","ManCity","Spurs",46,281,148,46,0,1,1,1,0,0,0,0,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"47","ManCity","Spurs",47,281,148,47,0,1,1,1,0,0,0,1,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"48","ManCity","Spurs",48,281,148,48,0,1,1,1,0,0,0,1,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"49","ManCity","Spurs",49,281,148,49,0,1,2,1,0,0,0,1,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"50","ManCity","Spurs",50,281,148,50,0,1,2,1,0,0,0,1,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"51","ManCity","Spurs",51,281,148,51,0,1,2,1,0,0,0,1,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"52","ManCity","Spurs",52,281,148,52,0,1,2,1,0,0,0,1,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"53","ManCity","Spurs",53,281,148,53,0,1,2,1,0,0,0,1,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"54","ManCity","Spurs",54,281,148,54,0,1,2,1,0,0,0,1,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"55","ManCity","Spurs",55,281,148,55,0,1,2,1,0,0,0,1,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"56","ManCity","Spurs",56,281,148,56,0,1,2,1,0,0,0,1,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"57","ManCity","Spurs",57,281,148,57,0,1,2,1,0,0,0,1,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"58","ManCity","Spurs",58,281,148,58,0,1,2,1,0,0,0,1,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"59","ManCity","Spurs",59,281,148,59,0,1,2,1,0,0,0,1,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"60","ManCity","Spurs",60,281,148,60,0,1,2,1,0,0,0,1,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"61","ManCity","Spurs",61,281,148,61,0,1,2,1,0,0,0,1,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"62","ManCity","Spurs",62,281,148,62,0,1,2,1,0,0,2,1,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"63","ManCity","Spurs",63,281,148,63,0,1,2,1,0,0,2,1,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"64","ManCity","Spurs",64,281,148,64,0,1,2,1,0,0,2,1,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"65","ManCity","Spurs",65,281,148,65,0,1,2,1,0,0,2,1,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"66","ManCity","Spurs",66,281,148,66,0,1,2,1,0,0,2,1,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"67","ManCity","Spurs",67,281,148,67,0,1,3,1,0,0,2,1,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"68","ManCity","Spurs",68,281,148,68,0,1,3,1,0,0,2,1,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"69","ManCity","Spurs",69,281,148,69,0,1,3,1,0,0,2,1,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"70","ManCity","Spurs",70,281,148,70,0,1,3,1,0,0,2,1,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"71","ManCity","Spurs",71,281,148,71,0,1,3,1,0,0,2,1,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"72","ManCity","Spurs",72,281,148,72,0,1,3,1,0,0,3,1,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"73","ManCity","Spurs",73,281,148,73,0,1,3,1,0,0,3,1,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"74","ManCity","Spurs",74,281,148,74,0,1,3,1,0,0,3,1,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"75","ManCity","Spurs",75,281,148,75,0,1,3,1,0,0,3,1,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"76","ManCity","Spurs",76,281,148,76,1,1,3,2,0,0,3,1,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"77","ManCity","Spurs",77,281,148,77,1,1,3,2,0,0,3,1,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"78","ManCity","Spurs",78,281,148,78,1,1,3,3,0,0,3,1,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"79","ManCity","Spurs",79,281,148,79,1,1,3,3,0,0,3,1,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"80","ManCity","Spurs",80,281,148,80,2,1,3,3,0,0,3,1,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"81","ManCity","Spurs",81,281,148,81,2,1,3,3,0,0,3,1,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"82","ManCity","Spurs",82,281,148,82,2,1,3,3,0,0,3,1,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"83","ManCity","Spurs",83,281,148,83,3,1,3,3,0,0,3,1,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"84","ManCity","Spurs",84,281,148,84,3,1,3,3,0,0,3,2,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"85","ManCity","Spurs",85,281,148,85,3,1,3,3,0,0,3,2,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"86","ManCity","Spurs",86,281,148,86,3,1,3,3,0,0,3,2,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"87","ManCity","Spurs",87,281,148,87,3,1,3,3,0,0,3,2,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"88","ManCity","Spurs",88,281,148,88,3,1,3,3,0,0,3,2,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"89","ManCity","Spurs",89,281,148,89,3,1,3,3,0,0,3,2,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
"90","ManCity","Spurs",90,281,148,90,3,1,3,3,0,0,3,2,0,0,"HOME",4,4,21,12,3,6,39,12,39,2,2,21,13,6,2,41,22,45
