"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"63","Burnley","Liverpool",63,1132,31,63,2,0,0,0,0,0,0,1,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"64","Burnley","Liverpool",64,1132,31,64,2,0,0,0,0,0,0,1,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"65","Burnley","Liverpool",65,1132,31,65,2,0,0,0,0,0,0,1,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"66","Burnley","Liverpool",66,1132,31,66,2,0,0,0,0,0,0,1,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"67","Burnley","Liverpool",67,1132,31,67,2,0,0,0,0,0,0,2,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"68","Burnley","Liverpool",68,1132,31,68,2,0,0,0,0,0,0,2,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"69","Burnley","Liverpool",69,1132,31,69,2,0,0,0,0,0,0,2,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"70","Burnley","Liverpool",70,1132,31,70,2,0,0,0,0,0,0,2,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"71","Burnley","Liverpool",71,1132,31,71,2,0,0,0,0,0,0,2,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"72","Burnley","Liverpool",72,1132,31,72,2,0,0,0,0,0,0,2,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"73","Burnley","Liverpool",73,1132,31,73,2,0,0,0,0,0,0,2,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"74","Burnley","Liverpool",74,1132,31,74,2,0,0,0,0,0,1,2,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"75","Burnley","Liverpool",75,1132,31,75,2,0,0,0,0,0,1,2,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"76","Burnley","Liverpool",76,1132,31,76,2,0,0,0,0,0,1,2,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"77","Burnley","Liverpool",77,1132,31,77,2,0,0,0,0,0,1,2,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"78","Burnley","Liverpool",78,1132,31,78,2,0,0,0,0,0,1,2,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"79","Burnley","Liverpool",79,1132,31,79,2,0,0,0,0,0,1,2,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"80","Burnley","Liverpool",80,1132,31,80,2,0,0,0,0,0,1,2,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"81","Burnley","Liverpool",81,1132,31,81,2,0,0,0,0,0,1,2,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"82","Burnley","Liverpool",82,1132,31,82,2,0,0,0,0,0,1,2,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"83","Burnley","Liverpool",83,1132,31,83,2,0,0,0,0,0,1,2,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"84","Burnley","Liverpool",84,1132,31,84,2,0,0,0,0,0,2,2,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"85","Burnley","Liverpool",85,1132,31,85,2,0,0,0,0,0,2,2,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"86","Burnley","Liverpool",86,1132,31,86,2,0,0,1,0,0,2,2,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"87","Burnley","Liverpool",87,1132,31,87,2,0,0,1,0,0,2,2,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"88","Burnley","Liverpool",88,1132,31,88,2,0,0,1,0,0,2,2,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"89","Burnley","Liverpool",89,1132,31,89,2,0,0,1,0,0,2,2,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"90","Burnley","Liverpool",90,1132,31,90,2,0,0,1,0,0,2,2,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
