"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"12","Sunderland","HullCity",12,289,3008,12,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"13","Sunderland","HullCity",13,289,3008,13,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"14","Sunderland","HullCity",14,289,3008,14,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"15","Sunderland","HullCity",15,289,3008,15,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"16","Sunderland","HullCity",16,289,3008,16,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"17","Sunderland","HullCity",17,289,3008,17,0,1,1,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"18","Sunderland","HullCity",18,289,3008,18,0,1,1,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"19","Sunderland","HullCity",19,289,3008,19,0,1,1,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"20","Sunderland","HullCity",20,289,3008,20,1,1,1,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"21","Sunderland","HullCity",21,289,3008,21,1,1,1,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"22","Sunderland","HullCity",22,289,3008,22,1,1,1,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"23","Sunderland","HullCity",23,289,3008,23,1,1,1,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"24","Sunderland","HullCity",24,289,3008,24,1,1,1,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"25","Sunderland","HullCity",25,289,3008,25,1,1,1,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"26","Sunderland","HullCity",26,289,3008,26,1,1,1,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"27","Sunderland","HullCity",27,289,3008,27,1,1,1,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"28","Sunderland","HullCity",28,289,3008,28,1,1,1,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"29","Sunderland","HullCity",29,289,3008,29,1,1,1,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"30","Sunderland","HullCity",30,289,3008,30,1,1,1,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"31","Sunderland","HullCity",31,289,3008,31,1,1,1,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"32","Sunderland","HullCity",32,289,3008,32,1,1,1,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"33","Sunderland","HullCity",33,289,3008,33,1,1,1,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"34","Sunderland","HullCity",34,289,3008,34,1,1,1,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"35","Sunderland","HullCity",35,289,3008,35,1,1,1,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"36","Sunderland","HullCity",36,289,3008,36,1,1,1,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"37","Sunderland","HullCity",37,289,3008,37,1,1,1,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"38","Sunderland","HullCity",38,289,3008,38,1,1,1,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"39","Sunderland","HullCity",39,289,3008,39,1,1,1,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"40","Sunderland","HullCity",40,289,3008,40,1,1,1,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"41","Sunderland","HullCity",41,289,3008,41,1,1,1,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"42","Sunderland","HullCity",42,289,3008,42,1,1,1,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"43","Sunderland","HullCity",43,289,3008,43,1,1,1,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"44","Sunderland","HullCity",44,289,3008,44,1,1,1,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"45","Sunderland","HullCity",45,289,3008,45,1,1,1,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"46","Sunderland","HullCity",46,289,3008,46,1,1,1,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"47","Sunderland","HullCity",47,289,3008,47,1,1,1,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"48","Sunderland","HullCity",48,289,3008,48,1,1,1,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"49","Sunderland","HullCity",49,289,3008,49,1,1,1,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"50","Sunderland","HullCity",50,289,3008,50,1,1,1,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"51","Sunderland","HullCity",51,289,3008,51,1,1,1,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"52","Sunderland","HullCity",52,289,3008,52,1,1,1,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"53","Sunderland","HullCity",53,289,3008,53,1,1,1,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"54","Sunderland","HullCity",54,289,3008,54,1,1,1,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"55","Sunderland","HullCity",55,289,3008,55,1,1,1,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"56","Sunderland","HullCity",56,289,3008,56,1,1,1,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"57","Sunderland","HullCity",57,289,3008,57,1,1,1,0,0,0,1,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"58","Sunderland","HullCity",58,289,3008,58,1,1,1,0,0,0,1,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"59","Sunderland","HullCity",59,289,3008,59,1,1,1,0,0,0,1,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"60","Sunderland","HullCity",60,289,3008,60,1,1,1,0,0,0,1,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"61","Sunderland","HullCity",61,289,3008,61,1,1,1,0,0,0,1,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"62","Sunderland","HullCity",62,289,3008,62,1,1,1,0,0,0,1,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"63","Sunderland","HullCity",63,289,3008,63,1,1,1,0,0,0,1,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"64","Sunderland","HullCity",64,289,3008,64,1,1,1,0,0,0,1,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"65","Sunderland","HullCity",65,289,3008,65,1,1,1,0,0,0,1,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"66","Sunderland","HullCity",66,289,3008,66,1,1,1,0,0,0,1,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"67","Sunderland","HullCity",67,289,3008,67,1,1,1,0,0,0,1,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"68","Sunderland","HullCity",68,289,3008,68,1,1,1,0,0,0,1,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"69","Sunderland","HullCity",69,289,3008,69,1,1,1,0,0,0,2,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"70","Sunderland","HullCity",70,289,3008,70,1,1,1,0,0,0,2,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"71","Sunderland","HullCity",71,289,3008,71,1,1,1,0,0,0,2,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"72","Sunderland","HullCity",72,289,3008,72,1,1,1,1,0,0,2,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"73","Sunderland","HullCity",73,289,3008,73,1,1,1,1,0,0,2,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"74","Sunderland","HullCity",74,289,3008,74,1,1,1,1,0,0,2,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"75","Sunderland","HullCity",75,289,3008,75,1,1,1,1,0,0,2,1,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"76","Sunderland","HullCity",76,289,3008,76,1,1,1,1,0,0,2,1,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"77","Sunderland","HullCity",77,289,3008,77,1,1,1,1,0,0,2,1,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"78","Sunderland","HullCity",78,289,3008,78,1,1,1,1,0,0,2,1,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"79","Sunderland","HullCity",79,289,3008,79,1,2,1,1,0,0,2,1,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"80","Sunderland","HullCity",80,289,3008,80,1,2,1,1,0,0,2,2,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"81","Sunderland","HullCity",81,289,3008,81,1,2,1,1,0,0,2,2,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"82","Sunderland","HullCity",82,289,3008,82,1,2,1,1,1,0,3,2,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"83","Sunderland","HullCity",83,289,3008,83,1,2,1,1,1,0,3,2,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"84","Sunderland","HullCity",84,289,3008,84,1,2,1,1,1,0,3,2,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"85","Sunderland","HullCity",85,289,3008,85,1,3,1,1,1,0,3,2,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"86","Sunderland","HullCity",86,289,3008,86,1,3,2,1,1,0,3,2,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"87","Sunderland","HullCity",87,289,3008,87,1,3,2,1,1,0,3,2,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"88","Sunderland","HullCity",88,289,3008,88,1,3,2,1,1,0,3,2,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"89","Sunderland","HullCity",89,289,3008,89,1,3,2,1,1,0,3,2,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"90","Sunderland","HullCity",90,289,3008,90,1,3,2,1,1,0,3,3,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
