"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"17","Southampton","StokeCity",17,180,512,17,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"18","Southampton","StokeCity",18,180,512,18,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"19","Southampton","StokeCity",19,180,512,19,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"20","Southampton","StokeCity",20,180,512,20,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"21","Southampton","StokeCity",21,180,512,21,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"22","Southampton","StokeCity",22,180,512,22,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"23","Southampton","StokeCity",23,180,512,23,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"24","Southampton","StokeCity",24,180,512,24,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"25","Southampton","StokeCity",25,180,512,25,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"26","Southampton","StokeCity",26,180,512,26,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"27","Southampton","StokeCity",27,180,512,27,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"28","Southampton","StokeCity",28,180,512,28,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"29","Southampton","StokeCity",29,180,512,29,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"30","Southampton","StokeCity",30,180,512,30,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"31","Southampton","StokeCity",31,180,512,31,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"32","Southampton","StokeCity",32,180,512,32,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"33","Southampton","StokeCity",33,180,512,33,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"34","Southampton","StokeCity",34,180,512,34,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"35","Southampton","StokeCity",35,180,512,35,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"36","Southampton","StokeCity",36,180,512,36,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"37","Southampton","StokeCity",37,180,512,37,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"38","Southampton","StokeCity",38,180,512,38,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"39","Southampton","StokeCity",39,180,512,39,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"40","Southampton","StokeCity",40,180,512,40,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"41","Southampton","StokeCity",41,180,512,41,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"42","Southampton","StokeCity",42,180,512,42,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"43","Southampton","StokeCity",43,180,512,43,1,1,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"44","Southampton","StokeCity",44,180,512,44,1,1,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"45","Southampton","StokeCity",45,180,512,45,1,1,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"46","Southampton","StokeCity",46,180,512,46,1,1,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"47","Southampton","StokeCity",47,180,512,47,1,1,0,0,0,0,1,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"48","Southampton","StokeCity",48,180,512,48,1,1,0,0,0,0,1,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"49","Southampton","StokeCity",49,180,512,49,1,1,1,0,0,0,1,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"50","Southampton","StokeCity",50,180,512,50,1,1,1,0,0,0,1,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"51","Southampton","StokeCity",51,180,512,51,1,1,1,0,0,0,1,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"52","Southampton","StokeCity",52,180,512,52,1,1,1,0,0,0,1,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"53","Southampton","StokeCity",53,180,512,53,1,1,1,0,0,0,1,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"54","Southampton","StokeCity",54,180,512,54,1,1,1,0,0,0,1,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"55","Southampton","StokeCity",55,180,512,55,1,1,1,0,0,0,1,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"56","Southampton","StokeCity",56,180,512,56,1,1,1,0,0,0,1,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"57","Southampton","StokeCity",57,180,512,57,1,1,1,0,0,0,1,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"58","Southampton","StokeCity",58,180,512,58,1,1,1,0,0,0,1,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"59","Southampton","StokeCity",59,180,512,59,1,1,1,0,0,0,1,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"60","Southampton","StokeCity",60,180,512,60,1,1,1,0,0,0,1,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"61","Southampton","StokeCity",61,180,512,61,1,1,1,0,0,0,1,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"62","Southampton","StokeCity",62,180,512,62,1,1,1,0,0,0,1,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"63","Southampton","StokeCity",63,180,512,63,1,1,1,0,0,0,1,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"64","Southampton","StokeCity",64,180,512,64,1,1,1,0,0,0,1,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"65","Southampton","StokeCity",65,180,512,65,1,1,1,0,0,0,1,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"66","Southampton","StokeCity",66,180,512,66,1,1,1,0,0,0,2,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"67","Southampton","StokeCity",67,180,512,67,1,1,1,0,0,0,2,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"68","Southampton","StokeCity",68,180,512,68,1,1,1,0,0,0,2,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"69","Southampton","StokeCity",69,180,512,69,1,1,1,0,0,0,2,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"70","Southampton","StokeCity",70,180,512,70,1,1,1,0,0,0,2,1,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"71","Southampton","StokeCity",71,180,512,71,1,1,1,0,0,0,2,1,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"72","Southampton","StokeCity",72,180,512,72,1,1,1,0,0,0,2,1,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"73","Southampton","StokeCity",73,180,512,73,1,1,1,0,0,0,2,1,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"74","Southampton","StokeCity",74,180,512,74,1,1,1,0,0,0,2,1,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"75","Southampton","StokeCity",75,180,512,75,1,1,1,0,0,0,2,1,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"76","Southampton","StokeCity",76,180,512,76,1,1,1,0,0,0,2,1,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"77","Southampton","StokeCity",77,180,512,77,1,1,1,0,0,0,2,1,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"78","Southampton","StokeCity",78,180,512,78,1,1,1,1,0,0,2,1,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"79","Southampton","StokeCity",79,180,512,79,1,1,1,1,0,0,2,1,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"80","Southampton","StokeCity",80,180,512,80,1,1,1,1,0,0,2,1,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"81","Southampton","StokeCity",81,180,512,81,1,1,2,1,0,0,2,1,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"82","Southampton","StokeCity",82,180,512,82,1,1,2,1,0,0,2,1,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"83","Southampton","StokeCity",83,180,512,83,1,1,2,1,0,0,2,1,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"84","Southampton","StokeCity",84,180,512,84,1,1,2,1,0,0,2,1,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"85","Southampton","StokeCity",85,180,512,85,1,1,2,1,0,0,2,1,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"86","Southampton","StokeCity",86,180,512,86,1,1,2,1,0,0,2,1,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"87","Southampton","StokeCity",87,180,512,87,1,1,2,1,0,0,2,1,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"88","Southampton","StokeCity",88,180,512,88,1,1,2,1,0,0,2,1,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"89","Southampton","StokeCity",89,180,512,89,1,1,3,1,0,0,2,1,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"90","Southampton","StokeCity",90,180,512,90,1,1,3,1,0,0,2,1,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
