"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"27","Everton","Bolton",27,29,355,27,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"28","Everton","Bolton",28,29,355,28,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"29","Everton","Bolton",29,29,355,29,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"30","Everton","Bolton",30,29,355,30,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"31","Everton","Bolton",31,29,355,31,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"32","Everton","Bolton",32,29,355,32,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"33","Everton","Bolton",33,29,355,33,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"34","Everton","Bolton",34,29,355,34,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"35","Everton","Bolton",35,29,355,35,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"36","Everton","Bolton",36,29,355,36,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"37","Everton","Bolton",37,29,355,37,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"38","Everton","Bolton",38,29,355,38,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"39","Everton","Bolton",39,29,355,39,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"40","Everton","Bolton",40,29,355,40,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"41","Everton","Bolton",41,29,355,41,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"42","Everton","Bolton",42,29,355,42,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"43","Everton","Bolton",43,29,355,43,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"44","Everton","Bolton",44,29,355,44,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"45","Everton","Bolton",45,29,355,45,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"46","Everton","Bolton",46,29,355,46,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"47","Everton","Bolton",47,29,355,47,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"48","Everton","Bolton",48,29,355,48,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"49","Everton","Bolton",49,29,355,49,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"50","Everton","Bolton",50,29,355,50,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"51","Everton","Bolton",51,29,355,51,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"52","Everton","Bolton",52,29,355,52,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"53","Everton","Bolton",53,29,355,53,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"54","Everton","Bolton",54,29,355,54,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"55","Everton","Bolton",55,29,355,55,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"56","Everton","Bolton",56,29,355,56,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"57","Everton","Bolton",57,29,355,57,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"58","Everton","Bolton",58,29,355,58,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"59","Everton","Bolton",59,29,355,59,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"60","Everton","Bolton",60,29,355,60,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"61","Everton","Bolton",61,29,355,61,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"62","Everton","Bolton",62,29,355,62,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"63","Everton","Bolton",63,29,355,63,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"64","Everton","Bolton",64,29,355,64,0,0,1,1,0,0,0,1,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"65","Everton","Bolton",65,29,355,65,0,0,1,1,0,0,0,1,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"66","Everton","Bolton",66,29,355,66,0,0,1,1,0,0,0,1,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"67","Everton","Bolton",67,29,355,67,0,0,1,1,0,0,0,1,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"68","Everton","Bolton",68,29,355,68,0,0,1,1,0,0,0,1,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"69","Everton","Bolton",69,29,355,69,0,0,1,1,0,0,0,1,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"70","Everton","Bolton",70,29,355,70,0,0,1,1,0,0,0,1,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"71","Everton","Bolton",71,29,355,71,0,0,1,1,0,0,0,1,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"72","Everton","Bolton",72,29,355,72,0,0,1,1,0,0,0,1,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"73","Everton","Bolton",73,29,355,73,0,0,1,1,0,0,0,1,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"74","Everton","Bolton",74,29,355,74,0,0,1,1,0,0,0,1,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"75","Everton","Bolton",75,29,355,75,0,0,1,1,0,0,0,1,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"76","Everton","Bolton",76,29,355,76,0,0,1,1,0,0,0,1,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"77","Everton","Bolton",77,29,355,77,0,0,1,1,0,0,0,1,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"78","Everton","Bolton",78,29,355,78,0,0,1,1,0,0,0,1,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"79","Everton","Bolton",79,29,355,79,0,0,1,1,0,0,0,1,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"80","Everton","Bolton",80,29,355,80,0,0,1,1,0,0,0,1,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"81","Everton","Bolton",81,29,355,81,0,0,1,1,0,0,0,1,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"82","Everton","Bolton",82,29,355,82,0,0,1,1,0,0,0,1,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"83","Everton","Bolton",83,29,355,83,0,0,1,1,0,0,0,1,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"84","Everton","Bolton",84,29,355,84,0,0,1,1,0,0,0,2,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"85","Everton","Bolton",85,29,355,85,0,0,1,1,0,0,0,2,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"86","Everton","Bolton",86,29,355,86,0,0,1,1,0,0,0,2,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"87","Everton","Bolton",87,29,355,87,0,0,1,1,0,0,0,2,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"88","Everton","Bolton",88,29,355,88,0,0,1,1,0,0,0,2,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"89","Everton","Bolton",89,29,355,89,0,0,1,1,0,0,0,2,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"90","Everton","Bolton",90,29,355,90,0,0,1,1,0,0,0,2,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
