"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"21","AstonVilla","Bolton",21,405,355,21,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"22","AstonVilla","Bolton",22,405,355,22,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"23","AstonVilla","Bolton",23,405,355,23,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"24","AstonVilla","Bolton",24,405,355,24,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"25","AstonVilla","Bolton",25,405,355,25,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"26","AstonVilla","Bolton",26,405,355,26,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"27","AstonVilla","Bolton",27,405,355,27,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"28","AstonVilla","Bolton",28,405,355,28,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"29","AstonVilla","Bolton",29,405,355,29,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"30","AstonVilla","Bolton",30,405,355,30,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"31","AstonVilla","Bolton",31,405,355,31,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"32","AstonVilla","Bolton",32,405,355,32,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"33","AstonVilla","Bolton",33,405,355,33,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"34","AstonVilla","Bolton",34,405,355,34,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"35","AstonVilla","Bolton",35,405,355,35,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"36","AstonVilla","Bolton",36,405,355,36,0,0,0,1,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"37","AstonVilla","Bolton",37,405,355,37,0,0,0,1,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"38","AstonVilla","Bolton",38,405,355,38,0,0,0,1,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"39","AstonVilla","Bolton",39,405,355,39,0,0,0,1,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"40","AstonVilla","Bolton",40,405,355,40,0,0,0,1,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"41","AstonVilla","Bolton",41,405,355,41,0,0,0,1,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"42","AstonVilla","Bolton",42,405,355,42,0,0,0,1,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"43","AstonVilla","Bolton",43,405,355,43,0,0,0,1,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"44","AstonVilla","Bolton",44,405,355,44,0,1,0,1,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"45","AstonVilla","Bolton",45,405,355,45,0,1,0,1,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"46","AstonVilla","Bolton",46,405,355,46,0,1,0,1,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"47","AstonVilla","Bolton",47,405,355,47,0,1,0,1,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"48","AstonVilla","Bolton",48,405,355,48,0,1,0,1,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"49","AstonVilla","Bolton",49,405,355,49,0,1,0,1,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"50","AstonVilla","Bolton",50,405,355,50,0,1,0,1,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"51","AstonVilla","Bolton",51,405,355,51,0,1,0,1,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"52","AstonVilla","Bolton",52,405,355,52,0,1,0,1,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"53","AstonVilla","Bolton",53,405,355,53,0,1,0,1,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"54","AstonVilla","Bolton",54,405,355,54,0,1,0,1,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"55","AstonVilla","Bolton",55,405,355,55,0,1,0,1,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"56","AstonVilla","Bolton",56,405,355,56,0,1,0,1,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"57","AstonVilla","Bolton",57,405,355,57,0,1,0,1,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"58","AstonVilla","Bolton",58,405,355,58,0,1,0,1,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"59","AstonVilla","Bolton",59,405,355,59,0,1,0,1,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"60","AstonVilla","Bolton",60,405,355,60,0,1,0,1,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"61","AstonVilla","Bolton",61,405,355,61,1,1,0,1,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"62","AstonVilla","Bolton",62,405,355,62,1,1,0,1,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"63","AstonVilla","Bolton",63,405,355,63,1,1,0,1,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"64","AstonVilla","Bolton",64,405,355,64,1,1,0,1,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"65","AstonVilla","Bolton",65,405,355,65,1,1,0,1,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"66","AstonVilla","Bolton",66,405,355,66,1,1,0,1,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"67","AstonVilla","Bolton",67,405,355,67,1,1,0,1,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"68","AstonVilla","Bolton",68,405,355,68,1,1,0,1,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"69","AstonVilla","Bolton",69,405,355,69,1,1,0,1,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"70","AstonVilla","Bolton",70,405,355,70,1,1,0,1,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"71","AstonVilla","Bolton",71,405,355,71,1,1,0,1,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"72","AstonVilla","Bolton",72,405,355,72,1,1,0,1,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"73","AstonVilla","Bolton",73,405,355,73,1,1,0,1,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"74","AstonVilla","Bolton",74,405,355,74,1,1,0,1,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"75","AstonVilla","Bolton",75,405,355,75,1,1,0,1,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"76","AstonVilla","Bolton",76,405,355,76,1,1,0,1,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"77","AstonVilla","Bolton",77,405,355,77,1,1,0,1,0,0,0,1,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"78","AstonVilla","Bolton",78,405,355,78,1,1,0,1,0,0,1,1,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"79","AstonVilla","Bolton",79,405,355,79,1,1,0,1,0,0,1,1,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"80","AstonVilla","Bolton",80,405,355,80,1,1,0,1,0,0,1,1,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"81","AstonVilla","Bolton",81,405,355,81,1,1,0,1,0,0,1,1,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"82","AstonVilla","Bolton",82,405,355,82,1,1,0,1,0,0,1,1,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"83","AstonVilla","Bolton",83,405,355,83,1,1,0,1,0,0,1,1,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"84","AstonVilla","Bolton",84,405,355,84,1,1,0,1,0,0,1,1,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"85","AstonVilla","Bolton",85,405,355,85,1,1,0,1,0,0,1,1,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"86","AstonVilla","Bolton",86,405,355,86,1,1,0,1,0,0,1,1,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"87","AstonVilla","Bolton",87,405,355,87,1,1,0,1,0,0,1,1,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"88","AstonVilla","Bolton",88,405,355,88,1,1,0,1,0,0,2,1,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"89","AstonVilla","Bolton",89,405,355,89,1,1,0,1,0,0,2,1,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"90","AstonVilla","Bolton",90,405,355,90,1,1,0,1,0,0,2,1,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
