"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"40","Sunderland","Cardiff",40,289,603,40,1,0,1,1,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"41","Sunderland","Cardiff",41,289,603,41,1,0,1,1,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"42","Sunderland","Cardiff",42,289,603,42,1,0,1,1,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"43","Sunderland","Cardiff",43,289,603,43,1,0,1,1,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"44","Sunderland","Cardiff",44,289,603,44,1,0,1,1,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"45","Sunderland","Cardiff",45,289,603,45,1,0,1,1,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"46","Sunderland","Cardiff",46,289,603,46,1,0,1,1,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"47","Sunderland","Cardiff",47,289,603,47,1,0,1,1,0,0,0,1,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"48","Sunderland","Cardiff",48,289,603,48,1,0,1,1,0,0,0,1,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"49","Sunderland","Cardiff",49,289,603,49,1,0,1,1,0,0,0,1,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"50","Sunderland","Cardiff",50,289,603,50,1,0,1,1,0,0,0,1,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"51","Sunderland","Cardiff",51,289,603,51,1,0,1,1,0,0,0,1,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"52","Sunderland","Cardiff",52,289,603,52,1,0,1,1,0,0,0,1,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"53","Sunderland","Cardiff",53,289,603,53,1,0,1,1,0,0,0,1,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"54","Sunderland","Cardiff",54,289,603,54,1,0,1,1,0,0,0,1,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"55","Sunderland","Cardiff",55,289,603,55,1,0,1,1,0,0,0,1,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"56","Sunderland","Cardiff",56,289,603,56,1,0,1,1,0,0,0,1,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"57","Sunderland","Cardiff",57,289,603,57,1,0,1,1,0,0,0,1,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"58","Sunderland","Cardiff",58,289,603,58,1,0,1,1,0,0,0,1,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"59","Sunderland","Cardiff",59,289,603,59,2,0,2,1,0,0,0,1,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"60","Sunderland","Cardiff",60,289,603,60,2,0,2,1,0,0,0,1,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"61","Sunderland","Cardiff",61,289,603,61,2,0,2,2,0,0,0,1,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"62","Sunderland","Cardiff",62,289,603,62,2,0,2,2,0,0,0,1,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"63","Sunderland","Cardiff",63,289,603,63,2,0,2,2,0,0,0,1,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"64","Sunderland","Cardiff",64,289,603,64,2,0,2,2,0,0,0,1,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"65","Sunderland","Cardiff",65,289,603,65,2,0,2,2,0,0,0,1,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"66","Sunderland","Cardiff",66,289,603,66,2,0,2,2,0,0,0,1,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"67","Sunderland","Cardiff",67,289,603,67,2,0,2,2,0,0,0,1,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"68","Sunderland","Cardiff",68,289,603,68,2,0,2,2,0,0,0,1,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"69","Sunderland","Cardiff",69,289,603,69,2,0,3,2,0,0,0,1,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"70","Sunderland","Cardiff",70,289,603,70,2,0,3,2,0,0,0,1,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"71","Sunderland","Cardiff",71,289,603,71,2,0,3,2,0,0,0,1,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"72","Sunderland","Cardiff",72,289,603,72,2,0,3,2,0,0,0,1,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"73","Sunderland","Cardiff",73,289,603,73,2,0,3,2,0,0,1,1,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"74","Sunderland","Cardiff",74,289,603,74,2,0,3,2,0,0,1,1,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"75","Sunderland","Cardiff",75,289,603,75,2,0,3,2,0,0,1,3,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"76","Sunderland","Cardiff",76,289,603,76,2,0,3,2,0,0,1,3,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"77","Sunderland","Cardiff",77,289,603,77,2,0,3,2,0,0,1,3,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"78","Sunderland","Cardiff",78,289,603,78,2,0,3,2,0,0,1,3,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"79","Sunderland","Cardiff",79,289,603,79,2,0,3,2,0,0,1,3,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"80","Sunderland","Cardiff",80,289,603,80,2,0,3,2,0,0,2,3,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"81","Sunderland","Cardiff",81,289,603,81,2,0,3,2,0,0,2,3,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"82","Sunderland","Cardiff",82,289,603,82,2,0,3,2,0,0,2,3,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"83","Sunderland","Cardiff",83,289,603,83,2,0,3,2,0,0,3,3,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"84","Sunderland","Cardiff",84,289,603,84,2,1,3,2,0,0,3,3,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"85","Sunderland","Cardiff",85,289,603,85,2,1,3,2,0,0,3,3,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"86","Sunderland","Cardiff",86,289,603,86,2,1,3,2,0,0,3,3,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"87","Sunderland","Cardiff",87,289,603,87,2,1,3,2,0,0,3,3,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"88","Sunderland","Cardiff",88,289,603,88,2,1,3,2,0,0,3,3,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"89","Sunderland","Cardiff",89,289,603,89,2,1,3,2,0,0,3,3,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"90","Sunderland","Cardiff",90,289,603,90,2,1,3,2,0,0,3,3,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
