"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"20","Sunderland","ManCity",20,289,281,20,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"21","Sunderland","ManCity",21,289,281,21,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"22","Sunderland","ManCity",22,289,281,22,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"23","Sunderland","ManCity",23,289,281,23,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"24","Sunderland","ManCity",24,289,281,24,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"25","Sunderland","ManCity",25,289,281,25,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"26","Sunderland","ManCity",26,289,281,26,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"27","Sunderland","ManCity",27,289,281,27,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"28","Sunderland","ManCity",28,289,281,28,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"29","Sunderland","ManCity",29,289,281,29,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"30","Sunderland","ManCity",30,289,281,30,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"31","Sunderland","ManCity",31,289,281,31,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"32","Sunderland","ManCity",32,289,281,32,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"33","Sunderland","ManCity",33,289,281,33,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"34","Sunderland","ManCity",34,289,281,34,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"35","Sunderland","ManCity",35,289,281,35,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"36","Sunderland","ManCity",36,289,281,36,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"37","Sunderland","ManCity",37,289,281,37,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"38","Sunderland","ManCity",38,289,281,38,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"39","Sunderland","ManCity",39,289,281,39,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"40","Sunderland","ManCity",40,289,281,40,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"41","Sunderland","ManCity",41,289,281,41,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"42","Sunderland","ManCity",42,289,281,42,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"43","Sunderland","ManCity",43,289,281,43,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"44","Sunderland","ManCity",44,289,281,44,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"45","Sunderland","ManCity",45,289,281,45,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"46","Sunderland","ManCity",46,289,281,46,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"47","Sunderland","ManCity",47,289,281,47,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"48","Sunderland","ManCity",48,289,281,48,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"49","Sunderland","ManCity",49,289,281,49,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"50","Sunderland","ManCity",50,289,281,50,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"51","Sunderland","ManCity",51,289,281,51,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"52","Sunderland","ManCity",52,289,281,52,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"53","Sunderland","ManCity",53,289,281,53,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"54","Sunderland","ManCity",54,289,281,54,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"55","Sunderland","ManCity",55,289,281,55,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"56","Sunderland","ManCity",56,289,281,56,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"57","Sunderland","ManCity",57,289,281,57,1,0,0,1,0,0,1,0,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"58","Sunderland","ManCity",58,289,281,58,1,0,0,1,0,0,1,0,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"59","Sunderland","ManCity",59,289,281,59,1,0,0,1,0,0,1,0,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"60","Sunderland","ManCity",60,289,281,60,1,0,0,1,0,0,1,0,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"61","Sunderland","ManCity",61,289,281,61,2,0,0,1,0,0,1,0,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"62","Sunderland","ManCity",62,289,281,62,2,0,0,1,0,0,1,1,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"63","Sunderland","ManCity",63,289,281,63,2,0,0,1,0,0,1,1,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"64","Sunderland","ManCity",64,289,281,64,2,0,0,1,0,0,1,1,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"65","Sunderland","ManCity",65,289,281,65,2,0,0,1,0,0,1,1,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"66","Sunderland","ManCity",66,289,281,66,2,0,0,1,0,0,1,1,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"67","Sunderland","ManCity",67,289,281,67,2,0,0,1,0,0,1,1,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"68","Sunderland","ManCity",68,289,281,68,2,0,0,1,0,0,1,1,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"69","Sunderland","ManCity",69,289,281,69,2,0,0,1,0,0,1,2,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"70","Sunderland","ManCity",70,289,281,70,2,0,0,1,0,0,1,2,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"71","Sunderland","ManCity",71,289,281,71,2,0,0,1,0,0,1,2,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"72","Sunderland","ManCity",72,289,281,72,2,0,0,1,0,0,1,2,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"73","Sunderland","ManCity",73,289,281,73,2,0,0,1,0,0,1,2,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"74","Sunderland","ManCity",74,289,281,74,2,0,0,1,0,0,1,2,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"75","Sunderland","ManCity",75,289,281,75,2,0,0,1,0,0,1,2,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"76","Sunderland","ManCity",76,289,281,76,2,0,0,1,0,0,1,2,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"77","Sunderland","ManCity",77,289,281,77,2,0,0,1,0,0,1,2,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"78","Sunderland","ManCity",78,289,281,78,2,0,0,1,0,0,1,2,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"79","Sunderland","ManCity",79,289,281,79,2,0,0,1,0,0,1,2,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"80","Sunderland","ManCity",80,289,281,80,2,0,0,1,0,0,1,2,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"81","Sunderland","ManCity",81,289,281,81,2,0,0,1,0,0,1,2,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"82","Sunderland","ManCity",82,289,281,82,2,0,0,2,0,0,1,2,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"83","Sunderland","ManCity",83,289,281,83,2,0,0,2,0,0,1,2,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"84","Sunderland","ManCity",84,289,281,84,2,0,0,2,0,0,1,3,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"85","Sunderland","ManCity",85,289,281,85,2,0,0,2,0,0,1,3,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"86","Sunderland","ManCity",86,289,281,86,2,0,0,2,0,0,1,3,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"87","Sunderland","ManCity",87,289,281,87,2,0,0,2,0,0,2,3,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"88","Sunderland","ManCity",88,289,281,88,2,0,0,2,0,0,2,3,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"89","Sunderland","ManCity",89,289,281,89,2,0,0,3,0,0,2,3,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
"90","Sunderland","ManCity",90,289,281,90,3,0,0,3,0,0,2,3,0,0,"HOME",4,4,4,2,2,0,9,3,8,10,10,4,1,3,0,6,3,6
