"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"33","Liverpool","WestBrom",33,31,984,33,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"34","Liverpool","WestBrom",34,31,984,34,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"35","Liverpool","WestBrom",35,31,984,35,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"36","Liverpool","WestBrom",36,31,984,36,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"37","Liverpool","WestBrom",37,31,984,37,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"38","Liverpool","WestBrom",38,31,984,38,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"39","Liverpool","WestBrom",39,31,984,39,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"40","Liverpool","WestBrom",40,31,984,40,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"41","Liverpool","WestBrom",41,31,984,41,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"42","Liverpool","WestBrom",42,31,984,42,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"43","Liverpool","WestBrom",43,31,984,43,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"44","Liverpool","WestBrom",44,31,984,44,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"45","Liverpool","WestBrom",45,31,984,45,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"46","Liverpool","WestBrom",46,31,984,46,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"47","Liverpool","WestBrom",47,31,984,47,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"48","Liverpool","WestBrom",48,31,984,48,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"49","Liverpool","WestBrom",49,31,984,49,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"50","Liverpool","WestBrom",50,31,984,50,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"51","Liverpool","WestBrom",51,31,984,51,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"52","Liverpool","WestBrom",52,31,984,52,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"53","Liverpool","WestBrom",53,31,984,53,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"54","Liverpool","WestBrom",54,31,984,54,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"55","Liverpool","WestBrom",55,31,984,55,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"56","Liverpool","WestBrom",56,31,984,56,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"57","Liverpool","WestBrom",57,31,984,57,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"58","Liverpool","WestBrom",58,31,984,58,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"59","Liverpool","WestBrom",59,31,984,59,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"60","Liverpool","WestBrom",60,31,984,60,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"61","Liverpool","WestBrom",61,31,984,61,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"62","Liverpool","WestBrom",62,31,984,62,0,0,1,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"63","Liverpool","WestBrom",63,31,984,63,0,0,1,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"64","Liverpool","WestBrom",64,31,984,64,0,0,1,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"65","Liverpool","WestBrom",65,31,984,65,0,0,1,0,0,0,1,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"66","Liverpool","WestBrom",66,31,984,66,0,0,1,0,0,0,1,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"67","Liverpool","WestBrom",67,31,984,67,0,0,1,0,0,0,1,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"68","Liverpool","WestBrom",68,31,984,68,0,0,1,0,0,0,1,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"69","Liverpool","WestBrom",69,31,984,69,0,0,1,0,0,0,1,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"70","Liverpool","WestBrom",70,31,984,70,0,0,1,0,0,0,1,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"71","Liverpool","WestBrom",71,31,984,71,0,0,1,0,0,0,1,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"72","Liverpool","WestBrom",72,31,984,72,0,0,1,0,0,0,1,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"73","Liverpool","WestBrom",73,31,984,73,0,0,1,0,0,0,1,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"74","Liverpool","WestBrom",74,31,984,74,0,0,1,0,0,0,1,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"75","Liverpool","WestBrom",75,31,984,75,0,0,1,0,0,0,1,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"76","Liverpool","WestBrom",76,31,984,76,0,0,1,0,0,0,2,2,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"77","Liverpool","WestBrom",77,31,984,77,0,0,1,0,0,0,2,2,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"78","Liverpool","WestBrom",78,31,984,78,0,0,1,0,0,0,2,2,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"79","Liverpool","WestBrom",79,31,984,79,0,0,1,0,0,0,2,2,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"80","Liverpool","WestBrom",80,31,984,80,0,0,1,0,0,0,2,2,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"81","Liverpool","WestBrom",81,31,984,81,0,0,1,0,0,0,2,2,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"82","Liverpool","WestBrom",82,31,984,82,0,0,1,0,0,0,3,2,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"83","Liverpool","WestBrom",83,31,984,83,0,0,1,0,0,0,3,2,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"84","Liverpool","WestBrom",84,31,984,84,0,0,1,0,0,0,3,2,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"85","Liverpool","WestBrom",85,31,984,85,0,0,1,0,0,0,3,2,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"86","Liverpool","WestBrom",86,31,984,86,0,0,1,0,0,0,3,2,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"87","Liverpool","WestBrom",87,31,984,87,0,0,1,0,0,0,3,2,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"88","Liverpool","WestBrom",88,31,984,88,0,0,1,0,0,0,3,2,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"89","Liverpool","WestBrom",89,31,984,89,0,0,1,0,0,0,3,2,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"90","Liverpool","WestBrom",90,31,984,90,0,0,1,0,0,0,3,2,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
