"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"39","Swansea","Norwich",39,2288,1123,39,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"40","Swansea","Norwich",40,2288,1123,40,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"41","Swansea","Norwich",41,2288,1123,41,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"42","Swansea","Norwich",42,2288,1123,42,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"43","Swansea","Norwich",43,2288,1123,43,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"44","Swansea","Norwich",44,2288,1123,44,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"45","Swansea","Norwich",45,2288,1123,45,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"46","Swansea","Norwich",46,2288,1123,46,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"47","Swansea","Norwich",47,2288,1123,47,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"48","Swansea","Norwich",48,2288,1123,48,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"49","Swansea","Norwich",49,2288,1123,49,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"50","Swansea","Norwich",50,2288,1123,50,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"51","Swansea","Norwich",51,2288,1123,51,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"52","Swansea","Norwich",52,2288,1123,52,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"53","Swansea","Norwich",53,2288,1123,53,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"54","Swansea","Norwich",54,2288,1123,54,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"55","Swansea","Norwich",55,2288,1123,55,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"56","Swansea","Norwich",56,2288,1123,56,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"57","Swansea","Norwich",57,2288,1123,57,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"58","Swansea","Norwich",58,2288,1123,58,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"59","Swansea","Norwich",59,2288,1123,59,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"60","Swansea","Norwich",60,2288,1123,60,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"61","Swansea","Norwich",61,2288,1123,61,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"62","Swansea","Norwich",62,2288,1123,62,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"63","Swansea","Norwich",63,2288,1123,63,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"64","Swansea","Norwich",64,2288,1123,64,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"65","Swansea","Norwich",65,2288,1123,65,0,0,0,0,0,0,0,1,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"66","Swansea","Norwich",66,2288,1123,66,0,0,0,0,0,0,0,1,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"67","Swansea","Norwich",67,2288,1123,67,0,0,0,0,0,0,0,1,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"68","Swansea","Norwich",68,2288,1123,68,0,0,0,0,0,0,0,1,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"69","Swansea","Norwich",69,2288,1123,69,0,0,0,0,0,0,1,1,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"70","Swansea","Norwich",70,2288,1123,70,0,0,0,0,0,0,1,1,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"71","Swansea","Norwich",71,2288,1123,71,1,0,0,0,0,0,1,1,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"72","Swansea","Norwich",72,2288,1123,72,1,0,0,0,0,0,1,1,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"73","Swansea","Norwich",73,2288,1123,73,1,0,0,0,0,0,1,1,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"74","Swansea","Norwich",74,2288,1123,74,1,0,0,0,0,0,1,1,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"75","Swansea","Norwich",75,2288,1123,75,1,0,0,0,0,0,1,1,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"76","Swansea","Norwich",76,2288,1123,76,1,0,0,0,0,0,1,1,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"77","Swansea","Norwich",77,2288,1123,77,1,0,0,0,0,0,1,1,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"78","Swansea","Norwich",78,2288,1123,78,1,0,0,0,0,0,1,1,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"79","Swansea","Norwich",79,2288,1123,79,1,0,0,0,0,0,1,2,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"80","Swansea","Norwich",80,2288,1123,80,1,0,0,0,0,0,1,2,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"81","Swansea","Norwich",81,2288,1123,81,1,0,0,0,0,0,1,2,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"82","Swansea","Norwich",82,2288,1123,82,1,0,0,0,0,0,1,2,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"83","Swansea","Norwich",83,2288,1123,83,1,0,0,0,0,0,1,2,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"84","Swansea","Norwich",84,2288,1123,84,1,0,0,0,0,0,1,2,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"85","Swansea","Norwich",85,2288,1123,85,1,0,0,0,0,0,1,2,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"86","Swansea","Norwich",86,2288,1123,86,1,0,0,0,0,0,1,2,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"87","Swansea","Norwich",87,2288,1123,87,1,0,0,0,0,0,1,2,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"88","Swansea","Norwich",88,2288,1123,88,1,0,0,0,0,0,1,3,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"89","Swansea","Norwich",89,2288,1123,89,1,0,0,0,0,0,1,3,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"90","Swansea","Norwich",90,2288,1123,90,1,0,0,0,0,0,1,3,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
