"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"69","Liverpool","StokeCity",69,31,512,69,1,0,0,0,0,0,2,2,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"70","Liverpool","StokeCity",70,31,512,70,1,0,0,0,0,0,2,2,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"71","Liverpool","StokeCity",71,31,512,71,1,0,0,0,0,0,2,2,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"72","Liverpool","StokeCity",72,31,512,72,1,0,0,0,0,0,3,2,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"73","Liverpool","StokeCity",73,31,512,73,1,0,0,0,0,0,3,2,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"74","Liverpool","StokeCity",74,31,512,74,1,0,0,0,0,0,3,2,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"75","Liverpool","StokeCity",75,31,512,75,1,0,0,0,0,0,3,2,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"76","Liverpool","StokeCity",76,31,512,76,1,0,0,0,0,0,3,2,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"77","Liverpool","StokeCity",77,31,512,77,1,0,0,0,0,0,3,2,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"78","Liverpool","StokeCity",78,31,512,78,1,0,0,0,0,0,3,2,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"79","Liverpool","StokeCity",79,31,512,79,1,0,0,0,0,0,3,2,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"80","Liverpool","StokeCity",80,31,512,80,1,0,0,0,0,0,3,2,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"81","Liverpool","StokeCity",81,31,512,81,1,0,0,0,0,0,3,2,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"82","Liverpool","StokeCity",82,31,512,82,1,0,0,0,0,0,3,3,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"83","Liverpool","StokeCity",83,31,512,83,1,0,0,0,0,0,3,3,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"84","Liverpool","StokeCity",84,31,512,84,1,0,0,0,0,0,3,3,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"85","Liverpool","StokeCity",85,31,512,85,1,0,0,0,0,0,3,3,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"86","Liverpool","StokeCity",86,31,512,86,1,0,0,0,0,0,3,3,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"87","Liverpool","StokeCity",87,31,512,87,1,0,0,0,0,0,3,3,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"88","Liverpool","StokeCity",88,31,512,88,1,0,0,0,0,0,3,3,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"89","Liverpool","StokeCity",89,31,512,89,1,0,0,0,0,0,3,3,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"90","Liverpool","StokeCity",90,31,512,90,1,0,0,0,0,0,3,3,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
