"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"11","HullCity","Spurs",11,3008,148,11,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"12","HullCity","Spurs",12,3008,148,12,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"13","HullCity","Spurs",13,3008,148,13,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"14","HullCity","Spurs",14,3008,148,14,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"15","HullCity","Spurs",15,3008,148,15,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"16","HullCity","Spurs",16,3008,148,16,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"17","HullCity","Spurs",17,3008,148,17,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"18","HullCity","Spurs",18,3008,148,18,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"19","HullCity","Spurs",19,3008,148,19,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"20","HullCity","Spurs",20,3008,148,20,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"21","HullCity","Spurs",21,3008,148,21,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"22","HullCity","Spurs",22,3008,148,22,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"23","HullCity","Spurs",23,3008,148,23,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"24","HullCity","Spurs",24,3008,148,24,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"25","HullCity","Spurs",25,3008,148,25,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"26","HullCity","Spurs",26,3008,148,26,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"27","HullCity","Spurs",27,3008,148,27,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"28","HullCity","Spurs",28,3008,148,28,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"29","HullCity","Spurs",29,3008,148,29,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"30","HullCity","Spurs",30,3008,148,30,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"31","HullCity","Spurs",31,3008,148,31,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"32","HullCity","Spurs",32,3008,148,32,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"33","HullCity","Spurs",33,3008,148,33,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"34","HullCity","Spurs",34,3008,148,34,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"35","HullCity","Spurs",35,3008,148,35,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"36","HullCity","Spurs",36,3008,148,36,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"37","HullCity","Spurs",37,3008,148,37,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"38","HullCity","Spurs",38,3008,148,38,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"39","HullCity","Spurs",39,3008,148,39,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"40","HullCity","Spurs",40,3008,148,40,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"41","HullCity","Spurs",41,3008,148,41,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"42","HullCity","Spurs",42,3008,148,42,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"43","HullCity","Spurs",43,3008,148,43,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"44","HullCity","Spurs",44,3008,148,44,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"45","HullCity","Spurs",45,3008,148,45,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"46","HullCity","Spurs",46,3008,148,46,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"47","HullCity","Spurs",47,3008,148,47,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"48","HullCity","Spurs",48,3008,148,48,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"49","HullCity","Spurs",49,3008,148,49,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"50","HullCity","Spurs",50,3008,148,50,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"51","HullCity","Spurs",51,3008,148,51,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"52","HullCity","Spurs",52,3008,148,52,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"53","HullCity","Spurs",53,3008,148,53,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"54","HullCity","Spurs",54,3008,148,54,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"55","HullCity","Spurs",55,3008,148,55,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"56","HullCity","Spurs",56,3008,148,56,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"57","HullCity","Spurs",57,3008,148,57,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"58","HullCity","Spurs",58,3008,148,58,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"59","HullCity","Spurs",59,3008,148,59,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"60","HullCity","Spurs",60,3008,148,60,1,0,0,2,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"61","HullCity","Spurs",61,3008,148,61,1,0,0,2,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"62","HullCity","Spurs",62,3008,148,62,1,0,0,2,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"63","HullCity","Spurs",63,3008,148,63,1,0,0,2,0,0,1,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"64","HullCity","Spurs",64,3008,148,64,2,0,0,2,0,0,1,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"65","HullCity","Spurs",65,3008,148,65,2,0,0,2,0,0,1,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"66","HullCity","Spurs",66,3008,148,66,2,0,0,2,0,0,1,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"67","HullCity","Spurs",67,3008,148,67,2,0,0,2,0,0,1,1,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"68","HullCity","Spurs",68,3008,148,68,2,0,0,2,0,0,1,1,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"69","HullCity","Spurs",69,3008,148,69,2,0,0,2,0,0,1,1,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"70","HullCity","Spurs",70,3008,148,70,2,0,0,2,0,0,1,1,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"71","HullCity","Spurs",71,3008,148,71,2,0,0,2,0,0,1,1,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"72","HullCity","Spurs",72,3008,148,72,2,0,0,2,0,0,1,1,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"73","HullCity","Spurs",73,3008,148,73,2,0,0,2,0,0,1,1,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"74","HullCity","Spurs",74,3008,148,74,3,0,0,2,0,0,1,1,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"75","HullCity","Spurs",75,3008,148,75,3,0,0,2,0,0,2,2,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"76","HullCity","Spurs",76,3008,148,76,3,0,0,2,0,0,2,2,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"77","HullCity","Spurs",77,3008,148,77,3,0,0,2,0,0,2,2,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"78","HullCity","Spurs",78,3008,148,78,3,0,0,2,0,0,2,2,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"79","HullCity","Spurs",79,3008,148,79,3,0,0,2,0,0,2,2,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"80","HullCity","Spurs",80,3008,148,80,3,0,0,2,0,0,2,2,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"81","HullCity","Spurs",81,3008,148,81,3,0,0,2,0,0,2,2,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"82","HullCity","Spurs",82,3008,148,82,3,0,0,2,0,0,2,2,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"83","HullCity","Spurs",83,3008,148,83,3,0,0,2,0,0,2,2,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"84","HullCity","Spurs",84,3008,148,84,3,0,0,2,0,0,2,2,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"85","HullCity","Spurs",85,3008,148,85,3,0,0,2,0,0,2,3,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"86","HullCity","Spurs",86,3008,148,86,3,0,0,2,0,0,3,3,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"87","HullCity","Spurs",87,3008,148,87,3,0,0,2,0,0,3,3,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"88","HullCity","Spurs",88,3008,148,88,3,0,0,2,0,0,3,3,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"89","HullCity","Spurs",89,3008,148,89,3,0,0,2,0,0,3,3,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"90","HullCity","Spurs",90,3008,148,90,3,0,0,2,0,0,3,3,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
