"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"53","Sunderland","Swansea",53,289,2288,53,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-4,1,14,14,2,0,1,1,1,-1,1
"54","Sunderland","Swansea",54,289,2288,54,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-4,1,14,14,2,0,1,1,1,-1,1
"55","Sunderland","Swansea",55,289,2288,55,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-4,1,14,14,2,0,1,1,1,-1,1
"56","Sunderland","Swansea",56,289,2288,56,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-4,1,14,14,2,0,1,1,1,-1,1
"57","Sunderland","Swansea",57,289,2288,57,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-4,1,14,14,2,0,1,1,1,-1,1
"58","Sunderland","Swansea",58,289,2288,58,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-4,1,14,14,2,0,1,1,1,-1,1
"59","Sunderland","Swansea",59,289,2288,59,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-4,1,14,14,2,0,1,1,1,-1,1
"60","Sunderland","Swansea",60,289,2288,60,0,0,1,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-4,1,14,14,2,0,1,1,1,-1,1
"61","Sunderland","Swansea",61,289,2288,61,0,0,1,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-4,1,14,14,2,0,1,1,1,-1,1
"62","Sunderland","Swansea",62,289,2288,62,0,0,1,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-4,1,14,14,2,0,1,1,1,-1,1
"63","Sunderland","Swansea",63,289,2288,63,0,0,1,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-4,1,14,14,2,0,1,1,1,-1,1
"64","Sunderland","Swansea",64,289,2288,64,0,0,1,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-4,1,14,14,2,0,1,1,1,-1,1
"65","Sunderland","Swansea",65,289,2288,65,0,0,1,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-4,1,14,14,2,0,1,1,1,-1,1
"66","Sunderland","Swansea",66,289,2288,66,0,0,1,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-4,1,14,14,2,0,1,1,1,-1,1
"67","Sunderland","Swansea",67,289,2288,67,0,0,1,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-4,1,14,14,2,0,1,1,1,-1,1
"68","Sunderland","Swansea",68,289,2288,68,0,0,1,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-4,1,14,14,2,0,1,1,1,-1,1
"69","Sunderland","Swansea",69,289,2288,69,0,0,1,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-4,1,14,14,2,0,1,1,1,-1,1
"70","Sunderland","Swansea",70,289,2288,70,0,0,1,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-4,1,14,14,2,0,1,1,1,-1,1
"71","Sunderland","Swansea",71,289,2288,71,0,0,1,0,0,0,0,2,0,0,"TIE",17,17,2,0,1,1,0,-4,1,14,14,2,0,1,1,1,-1,1
"72","Sunderland","Swansea",72,289,2288,72,0,0,1,0,0,0,1,2,0,0,"TIE",17,17,2,0,1,1,0,-4,1,14,14,2,0,1,1,1,-1,1
"73","Sunderland","Swansea",73,289,2288,73,0,0,1,0,0,0,1,2,0,0,"TIE",17,17,2,0,1,1,0,-4,1,14,14,2,0,1,1,1,-1,1
"74","Sunderland","Swansea",74,289,2288,74,0,0,1,0,0,0,1,2,0,0,"TIE",17,17,2,0,1,1,0,-4,1,14,14,2,0,1,1,1,-1,1
"75","Sunderland","Swansea",75,289,2288,75,0,0,1,0,0,0,1,2,0,0,"TIE",17,17,2,0,1,1,0,-4,1,14,14,2,0,1,1,1,-1,1
"76","Sunderland","Swansea",76,289,2288,76,0,0,1,0,0,0,1,2,0,0,"TIE",17,17,2,0,1,1,0,-4,1,14,14,2,0,1,1,1,-1,1
"77","Sunderland","Swansea",77,289,2288,77,0,0,1,0,0,0,1,2,0,0,"TIE",17,17,2,0,1,1,0,-4,1,14,14,2,0,1,1,1,-1,1
"78","Sunderland","Swansea",78,289,2288,78,0,0,1,0,0,0,1,2,0,0,"TIE",17,17,2,0,1,1,0,-4,1,14,14,2,0,1,1,1,-1,1
"79","Sunderland","Swansea",79,289,2288,79,0,0,1,0,0,0,1,2,0,0,"TIE",17,17,2,0,1,1,0,-4,1,14,14,2,0,1,1,1,-1,1
"80","Sunderland","Swansea",80,289,2288,80,0,0,1,0,0,0,3,2,0,0,"TIE",17,17,2,0,1,1,0,-4,1,14,14,2,0,1,1,1,-1,1
"81","Sunderland","Swansea",81,289,2288,81,0,0,1,0,0,0,3,2,0,0,"TIE",17,17,2,0,1,1,0,-4,1,14,14,2,0,1,1,1,-1,1
"82","Sunderland","Swansea",82,289,2288,82,0,0,1,0,0,0,3,2,0,0,"TIE",17,17,2,0,1,1,0,-4,1,14,14,2,0,1,1,1,-1,1
"83","Sunderland","Swansea",83,289,2288,83,0,0,1,0,0,0,3,2,0,0,"TIE",17,17,2,0,1,1,0,-4,1,14,14,2,0,1,1,1,-1,1
"84","Sunderland","Swansea",84,289,2288,84,0,0,1,1,0,0,3,3,0,0,"TIE",17,17,2,0,1,1,0,-4,1,14,14,2,0,1,1,1,-1,1
"85","Sunderland","Swansea",85,289,2288,85,0,0,1,1,0,0,3,3,0,0,"TIE",17,17,2,0,1,1,0,-4,1,14,14,2,0,1,1,1,-1,1
"86","Sunderland","Swansea",86,289,2288,86,0,0,1,1,0,0,3,3,0,0,"TIE",17,17,2,0,1,1,0,-4,1,14,14,2,0,1,1,1,-1,1
"87","Sunderland","Swansea",87,289,2288,87,0,0,1,1,0,0,3,3,0,0,"TIE",17,17,2,0,1,1,0,-4,1,14,14,2,0,1,1,1,-1,1
"88","Sunderland","Swansea",88,289,2288,88,0,0,1,1,0,0,3,3,0,0,"TIE",17,17,2,0,1,1,0,-4,1,14,14,2,0,1,1,1,-1,1
"89","Sunderland","Swansea",89,289,2288,89,0,0,1,1,0,0,3,3,0,0,"TIE",17,17,2,0,1,1,0,-4,1,14,14,2,0,1,1,1,-1,1
"90","Sunderland","Swansea",90,289,2288,90,0,0,1,1,0,0,3,3,0,0,"TIE",17,17,2,0,1,1,0,-4,1,14,14,2,0,1,1,1,-1,1
