"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"23","Bolton","Birmingham",23,355,337,23,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"24","Bolton","Birmingham",24,355,337,24,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"25","Bolton","Birmingham",25,355,337,25,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"26","Bolton","Birmingham",26,355,337,26,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"27","Bolton","Birmingham",27,355,337,27,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"28","Bolton","Birmingham",28,355,337,28,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"29","Bolton","Birmingham",29,355,337,29,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"30","Bolton","Birmingham",30,355,337,30,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"31","Bolton","Birmingham",31,355,337,31,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"32","Bolton","Birmingham",32,355,337,32,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"33","Bolton","Birmingham",33,355,337,33,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"34","Bolton","Birmingham",34,355,337,34,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"35","Bolton","Birmingham",35,355,337,35,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"36","Bolton","Birmingham",36,355,337,36,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"37","Bolton","Birmingham",37,355,337,37,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"38","Bolton","Birmingham",38,355,337,38,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"39","Bolton","Birmingham",39,355,337,39,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"40","Bolton","Birmingham",40,355,337,40,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"41","Bolton","Birmingham",41,355,337,41,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"42","Bolton","Birmingham",42,355,337,42,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"43","Bolton","Birmingham",43,355,337,43,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"44","Bolton","Birmingham",44,355,337,44,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"45","Bolton","Birmingham",45,355,337,45,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"46","Bolton","Birmingham",46,355,337,46,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"47","Bolton","Birmingham",47,355,337,47,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"48","Bolton","Birmingham",48,355,337,48,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"49","Bolton","Birmingham",49,355,337,49,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"50","Bolton","Birmingham",50,355,337,50,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"51","Bolton","Birmingham",51,355,337,51,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"52","Bolton","Birmingham",52,355,337,52,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"53","Bolton","Birmingham",53,355,337,53,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"54","Bolton","Birmingham",54,355,337,54,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"55","Bolton","Birmingham",55,355,337,55,1,0,0,2,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"56","Bolton","Birmingham",56,355,337,56,1,0,0,2,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"57","Bolton","Birmingham",57,355,337,57,1,0,0,2,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"58","Bolton","Birmingham",58,355,337,58,1,0,0,2,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"59","Bolton","Birmingham",59,355,337,59,1,0,0,2,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"60","Bolton","Birmingham",60,355,337,60,2,0,0,2,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"61","Bolton","Birmingham",61,355,337,61,2,0,0,2,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"62","Bolton","Birmingham",62,355,337,62,2,0,0,2,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"63","Bolton","Birmingham",63,355,337,63,2,0,0,2,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"64","Bolton","Birmingham",64,355,337,64,2,0,0,2,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"65","Bolton","Birmingham",65,355,337,65,2,0,0,2,0,0,1,1,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"66","Bolton","Birmingham",66,355,337,66,2,0,0,2,0,0,1,1,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"67","Bolton","Birmingham",67,355,337,67,2,0,0,2,0,0,1,1,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"68","Bolton","Birmingham",68,355,337,68,2,0,0,2,0,0,1,1,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"69","Bolton","Birmingham",69,355,337,69,2,0,0,2,0,0,1,1,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"70","Bolton","Birmingham",70,355,337,70,2,0,0,2,0,0,2,1,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"71","Bolton","Birmingham",71,355,337,71,2,1,0,2,0,0,2,1,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"72","Bolton","Birmingham",72,355,337,72,2,1,0,2,0,0,2,1,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"73","Bolton","Birmingham",73,355,337,73,2,1,0,2,0,0,2,1,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"74","Bolton","Birmingham",74,355,337,74,2,1,0,2,0,0,2,2,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"75","Bolton","Birmingham",75,355,337,75,2,1,0,2,0,0,2,2,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"76","Bolton","Birmingham",76,355,337,76,2,1,0,2,0,0,2,2,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"77","Bolton","Birmingham",77,355,337,77,2,1,0,2,0,0,3,2,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"78","Bolton","Birmingham",78,355,337,78,2,1,0,2,0,0,3,2,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"79","Bolton","Birmingham",79,355,337,79,2,1,0,2,0,0,3,2,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"80","Bolton","Birmingham",80,355,337,80,2,1,0,2,0,0,3,3,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"81","Bolton","Birmingham",81,355,337,81,2,1,0,2,0,0,3,3,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"82","Bolton","Birmingham",82,355,337,82,2,1,0,2,0,0,3,3,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"83","Bolton","Birmingham",83,355,337,83,2,1,0,2,0,0,3,3,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"84","Bolton","Birmingham",84,355,337,84,2,1,0,2,0,0,3,3,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"85","Bolton","Birmingham",85,355,337,85,2,1,0,2,0,0,3,3,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"86","Bolton","Birmingham",86,355,337,86,2,1,0,2,0,0,3,3,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"87","Bolton","Birmingham",87,355,337,87,2,1,0,2,0,0,3,3,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"88","Bolton","Birmingham",88,355,337,88,2,1,0,2,0,0,3,3,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"89","Bolton","Birmingham",89,355,337,89,2,1,0,2,0,0,3,3,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"90","Bolton","Birmingham",90,355,337,90,2,1,0,2,0,0,3,3,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
