"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"40","Spurs","Bolton",40,148,355,40,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"41","Spurs","Bolton",41,148,355,41,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"42","Spurs","Bolton",42,148,355,42,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"43","Spurs","Bolton",43,148,355,43,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"44","Spurs","Bolton",44,148,355,44,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"45","Spurs","Bolton",45,148,355,45,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"46","Spurs","Bolton",46,148,355,46,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"47","Spurs","Bolton",47,148,355,47,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"48","Spurs","Bolton",48,148,355,48,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"49","Spurs","Bolton",49,148,355,49,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"50","Spurs","Bolton",50,148,355,50,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"51","Spurs","Bolton",51,148,355,51,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"52","Spurs","Bolton",52,148,355,52,1,1,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"53","Spurs","Bolton",53,148,355,53,1,1,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"54","Spurs","Bolton",54,148,355,54,1,1,0,1,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"55","Spurs","Bolton",55,148,355,55,1,1,0,1,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"56","Spurs","Bolton",56,148,355,56,1,1,0,1,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"57","Spurs","Bolton",57,148,355,57,1,1,0,1,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"58","Spurs","Bolton",58,148,355,58,1,1,0,1,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"59","Spurs","Bolton",59,148,355,59,1,1,0,1,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"60","Spurs","Bolton",60,148,355,60,1,1,0,1,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"61","Spurs","Bolton",61,148,355,61,1,2,0,1,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"62","Spurs","Bolton",62,148,355,62,1,2,0,1,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"63","Spurs","Bolton",63,148,355,63,1,3,0,1,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"64","Spurs","Bolton",64,148,355,64,1,3,0,1,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"65","Spurs","Bolton",65,148,355,65,1,3,0,1,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"66","Spurs","Bolton",66,148,355,66,1,3,0,1,0,0,2,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"67","Spurs","Bolton",67,148,355,67,1,3,0,1,0,0,2,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"68","Spurs","Bolton",68,148,355,68,1,3,0,1,0,0,2,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"69","Spurs","Bolton",69,148,355,69,1,3,0,1,0,0,2,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"70","Spurs","Bolton",70,148,355,70,1,4,0,1,0,0,2,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"71","Spurs","Bolton",71,148,355,71,1,4,0,1,0,0,2,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"72","Spurs","Bolton",72,148,355,72,1,4,1,1,0,0,2,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"73","Spurs","Bolton",73,148,355,73,1,4,1,1,0,0,2,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"74","Spurs","Bolton",74,148,355,74,1,4,1,1,0,0,2,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"75","Spurs","Bolton",75,148,355,75,1,4,2,1,0,0,2,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"76","Spurs","Bolton",76,148,355,76,1,4,2,1,0,0,2,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"77","Spurs","Bolton",77,148,355,77,1,4,2,1,0,0,2,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"78","Spurs","Bolton",78,148,355,78,1,4,2,1,0,0,2,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"79","Spurs","Bolton",79,148,355,79,1,4,2,1,0,0,2,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"80","Spurs","Bolton",80,148,355,80,1,4,2,1,0,0,2,1,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"81","Spurs","Bolton",81,148,355,81,1,4,2,1,0,0,2,1,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"82","Spurs","Bolton",82,148,355,82,1,4,2,1,0,0,2,1,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"83","Spurs","Bolton",83,148,355,83,1,4,2,1,0,0,2,1,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"84","Spurs","Bolton",84,148,355,84,1,4,2,1,0,0,3,1,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"85","Spurs","Bolton",85,148,355,85,1,4,2,1,0,0,3,2,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"86","Spurs","Bolton",86,148,355,86,1,4,2,1,0,0,3,2,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"87","Spurs","Bolton",87,148,355,87,1,4,2,1,0,0,3,2,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"88","Spurs","Bolton",88,148,355,88,1,4,2,1,0,0,3,3,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"89","Spurs","Bolton",89,148,355,89,1,4,2,1,0,0,3,3,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"90","Spurs","Bolton",90,148,355,90,1,4,2,1,0,0,3,3,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
