"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"70","Bournemouth","Newcastle",70,989,762,70,0,1,1,1,0,0,3,2,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"71","Bournemouth","Newcastle",71,989,762,71,0,2,1,1,0,0,3,2,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"72","Bournemouth","Newcastle",72,989,762,72,0,2,1,1,0,0,3,2,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"73","Bournemouth","Newcastle",73,989,762,73,0,2,1,1,0,0,3,2,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"74","Bournemouth","Newcastle",74,989,762,74,0,2,1,1,0,0,3,2,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"75","Bournemouth","Newcastle",75,989,762,75,0,2,1,1,0,0,3,2,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"76","Bournemouth","Newcastle",76,989,762,76,0,2,1,2,0,0,3,2,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"77","Bournemouth","Newcastle",77,989,762,77,0,2,1,2,0,0,3,2,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"78","Bournemouth","Newcastle",78,989,762,78,0,2,1,2,0,0,3,2,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"79","Bournemouth","Newcastle",79,989,762,79,0,2,1,2,0,0,3,2,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"80","Bournemouth","Newcastle",80,989,762,80,0,2,1,2,0,0,3,2,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"81","Bournemouth","Newcastle",81,989,762,81,1,2,1,2,0,0,3,2,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"82","Bournemouth","Newcastle",82,989,762,82,1,2,1,2,0,0,3,2,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"83","Bournemouth","Newcastle",83,989,762,83,1,2,1,2,0,0,3,2,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"84","Bournemouth","Newcastle",84,989,762,84,1,2,1,2,0,0,3,2,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"85","Bournemouth","Newcastle",85,989,762,85,1,2,1,2,0,0,3,2,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"86","Bournemouth","Newcastle",86,989,762,86,1,2,1,2,0,0,3,2,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"87","Bournemouth","Newcastle",87,989,762,87,1,2,1,2,0,0,3,2,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"88","Bournemouth","Newcastle",88,989,762,88,1,2,1,2,0,0,3,2,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"89","Bournemouth","Newcastle",89,989,762,89,1,2,1,2,0,0,3,2,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"90","Bournemouth","Newcastle",90,989,762,90,1,2,1,3,0,0,3,2,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
