"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"35","ManUtd","Fulham",35,985,931,35,1,0,0,1,0,1,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"36","ManUtd","Fulham",36,985,931,36,1,0,0,1,0,1,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"37","ManUtd","Fulham",37,985,931,37,1,0,0,1,0,1,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"38","ManUtd","Fulham",38,985,931,38,1,0,0,1,0,1,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"39","ManUtd","Fulham",39,985,931,39,1,0,0,1,0,1,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"40","ManUtd","Fulham",40,985,931,40,1,0,0,1,0,1,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"41","ManUtd","Fulham",41,985,931,41,1,0,0,1,0,1,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"42","ManUtd","Fulham",42,985,931,42,1,0,0,1,0,1,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"43","ManUtd","Fulham",43,985,931,43,1,0,0,1,0,1,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"44","ManUtd","Fulham",44,985,931,44,1,0,1,1,0,1,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"45","ManUtd","Fulham",45,985,931,45,1,0,1,1,0,1,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"46","ManUtd","Fulham",46,985,931,46,1,0,1,2,0,1,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"47","ManUtd","Fulham",47,985,931,47,1,0,1,2,0,1,0,1,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"48","ManUtd","Fulham",48,985,931,48,1,0,1,2,0,1,0,1,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"49","ManUtd","Fulham",49,985,931,49,1,0,1,2,0,1,0,1,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"50","ManUtd","Fulham",50,985,931,50,1,0,1,2,0,1,0,1,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"51","ManUtd","Fulham",51,985,931,51,1,0,1,2,0,1,0,1,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"52","ManUtd","Fulham",52,985,931,52,1,0,1,2,0,1,0,1,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"53","ManUtd","Fulham",53,985,931,53,1,0,1,2,0,1,0,1,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"54","ManUtd","Fulham",54,985,931,54,1,0,1,2,0,1,0,1,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"55","ManUtd","Fulham",55,985,931,55,1,0,1,2,0,1,0,1,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"56","ManUtd","Fulham",56,985,931,56,1,0,1,2,0,1,0,1,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"57","ManUtd","Fulham",57,985,931,57,1,0,1,3,0,1,0,1,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"58","ManUtd","Fulham",58,985,931,58,1,0,1,3,0,1,0,1,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"59","ManUtd","Fulham",59,985,931,59,1,0,1,3,0,1,0,1,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"60","ManUtd","Fulham",60,985,931,60,1,0,1,3,0,1,0,1,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"61","ManUtd","Fulham",61,985,931,61,1,0,1,3,0,1,0,1,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"62","ManUtd","Fulham",62,985,931,62,1,0,1,3,0,1,0,1,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"63","ManUtd","Fulham",63,985,931,63,1,0,1,3,0,1,0,1,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"64","ManUtd","Fulham",64,985,931,64,1,0,1,3,0,1,0,1,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"65","ManUtd","Fulham",65,985,931,65,1,0,1,3,0,1,0,1,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"66","ManUtd","Fulham",66,985,931,66,1,0,1,3,0,1,0,1,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"67","ManUtd","Fulham",67,985,931,67,1,0,1,3,0,1,0,1,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"68","ManUtd","Fulham",68,985,931,68,1,0,1,3,0,1,0,1,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"69","ManUtd","Fulham",69,985,931,69,1,0,1,3,0,1,1,1,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"70","ManUtd","Fulham",70,985,931,70,1,0,1,3,0,1,1,2,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"71","ManUtd","Fulham",71,985,931,71,1,0,1,3,0,1,1,2,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"72","ManUtd","Fulham",72,985,931,72,1,0,2,3,0,1,1,2,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"73","ManUtd","Fulham",73,985,931,73,1,0,2,3,0,1,1,2,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"74","ManUtd","Fulham",74,985,931,74,1,0,2,3,0,1,1,2,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"75","ManUtd","Fulham",75,985,931,75,1,0,2,3,0,1,1,2,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"76","ManUtd","Fulham",76,985,931,76,1,0,2,3,0,1,1,2,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"77","ManUtd","Fulham",77,985,931,77,1,0,2,3,0,1,1,2,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"78","ManUtd","Fulham",78,985,931,78,1,0,2,3,0,1,2,2,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"79","ManUtd","Fulham",79,985,931,79,1,0,2,3,0,1,2,2,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"80","ManUtd","Fulham",80,985,931,80,1,0,2,3,0,1,2,2,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"81","ManUtd","Fulham",81,985,931,81,1,0,2,3,0,1,2,2,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"82","ManUtd","Fulham",82,985,931,82,1,0,2,3,0,1,2,2,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"83","ManUtd","Fulham",83,985,931,83,1,0,2,3,0,1,3,2,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"84","ManUtd","Fulham",84,985,931,84,1,0,2,3,0,1,3,2,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"85","ManUtd","Fulham",85,985,931,85,1,0,2,3,0,1,3,2,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"86","ManUtd","Fulham",86,985,931,86,1,0,2,3,0,1,3,2,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"87","ManUtd","Fulham",87,985,931,87,1,0,2,3,0,1,3,2,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"88","ManUtd","Fulham",88,985,931,88,2,0,2,3,0,1,3,2,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"89","ManUtd","Fulham",89,985,931,89,2,0,2,3,0,1,3,2,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"90","ManUtd","Fulham",90,985,931,90,2,0,2,3,0,2,3,2,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
