"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"62","ManCity","Reading",62,281,1032,62,0,1,0,1,0,0,0,2,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"63","ManCity","Reading",63,281,1032,63,0,1,0,1,0,0,1,2,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"64","ManCity","Reading",64,281,1032,64,0,1,0,1,0,0,1,3,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"65","ManCity","Reading",65,281,1032,65,0,1,0,1,0,0,1,3,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"66","ManCity","Reading",66,281,1032,66,0,1,0,1,0,0,1,3,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"67","ManCity","Reading",67,281,1032,67,0,1,0,1,0,0,1,3,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"68","ManCity","Reading",68,281,1032,68,0,1,0,1,0,0,1,3,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"69","ManCity","Reading",69,281,1032,69,0,1,0,1,0,0,1,3,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"70","ManCity","Reading",70,281,1032,70,0,1,0,1,0,0,2,3,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"71","ManCity","Reading",71,281,1032,71,0,1,0,1,0,0,2,3,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"72","ManCity","Reading",72,281,1032,72,0,1,0,1,0,0,2,3,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"73","ManCity","Reading",73,281,1032,73,0,1,0,1,0,0,2,3,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"74","ManCity","Reading",74,281,1032,74,0,1,0,1,0,0,2,3,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"75","ManCity","Reading",75,281,1032,75,0,1,0,1,0,0,2,3,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"76","ManCity","Reading",76,281,1032,76,0,1,0,1,0,0,2,3,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"77","ManCity","Reading",77,281,1032,77,0,1,0,1,0,0,2,3,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"78","ManCity","Reading",78,281,1032,78,0,1,0,1,0,0,2,3,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"79","ManCity","Reading",79,281,1032,79,0,1,0,1,0,0,2,3,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"80","ManCity","Reading",80,281,1032,80,0,1,0,1,0,0,2,3,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"81","ManCity","Reading",81,281,1032,81,0,1,0,1,0,0,2,3,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"82","ManCity","Reading",82,281,1032,82,0,1,0,1,0,0,2,3,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"83","ManCity","Reading",83,281,1032,83,0,1,0,1,0,0,2,3,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"84","ManCity","Reading",84,281,1032,84,0,1,0,1,0,0,2,3,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"85","ManCity","Reading",85,281,1032,85,0,1,0,1,0,0,2,3,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"86","ManCity","Reading",86,281,1032,86,0,1,0,1,0,0,2,3,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"87","ManCity","Reading",87,281,1032,87,0,1,0,1,0,0,2,3,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"88","ManCity","Reading",88,281,1032,88,0,1,0,1,0,0,2,3,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"89","ManCity","Reading",89,281,1032,89,0,2,0,1,0,0,2,3,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"90","ManCity","Reading",90,281,1032,90,0,2,0,1,0,0,2,3,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
