"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"64","Chelsea","Everton",64,631,29,64,1,0,0,3,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"65","Chelsea","Everton",65,631,29,65,1,0,0,3,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"66","Chelsea","Everton",66,631,29,66,1,0,0,3,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"67","Chelsea","Everton",67,631,29,67,1,0,0,3,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"68","Chelsea","Everton",68,631,29,68,1,0,0,3,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"69","Chelsea","Everton",69,631,29,69,1,0,0,3,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"70","Chelsea","Everton",70,631,29,70,1,0,0,3,0,0,0,1,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"71","Chelsea","Everton",71,631,29,71,1,0,0,3,0,0,0,1,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"72","Chelsea","Everton",72,631,29,72,2,0,0,3,0,0,0,1,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"73","Chelsea","Everton",73,631,29,73,2,0,0,3,0,0,0,1,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"74","Chelsea","Everton",74,631,29,74,2,0,0,3,0,0,0,1,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"75","Chelsea","Everton",75,631,29,75,2,0,0,3,0,0,0,1,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"76","Chelsea","Everton",76,631,29,76,2,0,0,3,0,0,1,1,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"77","Chelsea","Everton",77,631,29,77,2,0,0,3,0,0,1,1,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"78","Chelsea","Everton",78,631,29,78,2,0,0,3,0,0,1,2,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"79","Chelsea","Everton",79,631,29,79,2,0,0,3,0,0,1,3,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"80","Chelsea","Everton",80,631,29,80,2,0,0,3,0,0,1,3,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"81","Chelsea","Everton",81,631,29,81,2,0,0,3,0,0,1,3,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"82","Chelsea","Everton",82,631,29,82,2,0,0,3,0,0,1,3,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"83","Chelsea","Everton",83,631,29,83,2,0,0,3,0,0,1,3,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"84","Chelsea","Everton",84,631,29,84,2,0,0,3,0,0,1,3,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"85","Chelsea","Everton",85,631,29,85,2,0,0,3,0,0,1,3,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"86","Chelsea","Everton",86,631,29,86,2,0,0,3,0,0,1,3,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"87","Chelsea","Everton",87,631,29,87,2,0,0,3,0,0,1,3,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"88","Chelsea","Everton",88,631,29,88,2,0,0,3,0,0,1,3,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"89","Chelsea","Everton",89,631,29,89,2,0,0,3,0,0,1,3,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"90","Chelsea","Everton",90,631,29,90,2,0,0,3,0,0,2,3,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
