"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"54","Fulham","ManCity",54,931,281,54,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"55","Fulham","ManCity",55,931,281,55,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"56","Fulham","ManCity",56,931,281,56,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"57","Fulham","ManCity",57,931,281,57,1,0,0,2,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"58","Fulham","ManCity",58,931,281,58,1,0,0,2,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"59","Fulham","ManCity",59,931,281,59,1,0,0,2,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"60","Fulham","ManCity",60,931,281,60,1,0,0,2,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"61","Fulham","ManCity",61,931,281,61,1,0,0,2,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"62","Fulham","ManCity",62,931,281,62,1,0,0,2,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"63","Fulham","ManCity",63,931,281,63,1,0,0,2,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"64","Fulham","ManCity",64,931,281,64,1,0,0,2,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"65","Fulham","ManCity",65,931,281,65,1,0,0,2,0,0,1,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"66","Fulham","ManCity",66,931,281,66,1,0,1,2,0,0,1,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"67","Fulham","ManCity",67,931,281,67,1,0,1,2,0,0,1,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"68","Fulham","ManCity",68,931,281,68,1,0,1,2,0,0,1,1,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"69","Fulham","ManCity",69,931,281,69,1,0,1,2,0,0,1,1,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"70","Fulham","ManCity",70,931,281,70,2,0,1,2,0,0,1,1,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"71","Fulham","ManCity",71,931,281,71,2,0,1,2,0,0,1,1,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"72","Fulham","ManCity",72,931,281,72,2,0,1,2,0,0,1,1,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"73","Fulham","ManCity",73,931,281,73,2,0,1,2,0,0,1,1,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"74","Fulham","ManCity",74,931,281,74,2,0,1,2,0,0,1,2,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"75","Fulham","ManCity",75,931,281,75,2,0,1,2,0,0,1,2,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"76","Fulham","ManCity",76,931,281,76,2,0,1,2,0,0,1,2,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"77","Fulham","ManCity",77,931,281,77,2,0,1,2,0,0,1,2,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"78","Fulham","ManCity",78,931,281,78,2,0,1,2,0,0,1,2,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"79","Fulham","ManCity",79,931,281,79,2,0,1,2,0,0,1,2,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"80","Fulham","ManCity",80,931,281,80,2,0,1,2,0,0,1,2,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"81","Fulham","ManCity",81,931,281,81,2,0,1,2,0,0,1,2,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"82","Fulham","ManCity",82,931,281,82,2,0,1,2,0,0,2,2,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"83","Fulham","ManCity",83,931,281,83,2,0,1,2,0,0,2,2,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"84","Fulham","ManCity",84,931,281,84,2,0,1,2,0,0,2,2,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"85","Fulham","ManCity",85,931,281,85,2,0,1,2,0,0,2,2,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"86","Fulham","ManCity",86,931,281,86,2,0,1,2,0,0,2,2,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"87","Fulham","ManCity",87,931,281,87,2,0,1,2,0,0,2,2,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"88","Fulham","ManCity",88,931,281,88,2,0,1,2,0,0,2,2,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"89","Fulham","ManCity",89,931,281,89,2,0,1,2,0,0,2,2,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"90","Fulham","ManCity",90,931,281,90,2,0,1,2,0,0,3,2,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
